0.8930012989121661,1.04724874167883,-0.5601574930995334,0.1300625946202949,0.13003720538209418,0.017859068030512404,0.7314490176976829,0.8231849326189256,0.4793796070790446,-0.0922226335444365,-0.5755805325539987,1.0
-0.8564102632237947,0.2641227747058883,-1.1925764175992337,1.428805000811817,1.428823234821408,-1.0629122608786234,-0.7627681965300392,-0.5266550793449287,-0.8231969213511103,-1.329279536909267,-1.827011843119175,0.0
0.2161186264307835,0.40823020891700423,-0.6563667653886274,-0.00800544248430457,-0.008017256115222526,-0.9269190746818201,-0.78283878972224,-0.46372715387281715,-0.7496200272152587,-1.161610469863139,-1.6692013394167482,-1.0
1.073534595798975,1.1784639694766508,-0.28250706499722833,-0.8324669815096497,-0.8324640094152347,0.0823315851346651,-0.01452885636070711,0.3298625689175827,0.09807143512849947,-0.20889424658080413,-0.7466291932087477,1.0
-0.6330136065782033,0.024037659678577405,-1.0016025400255812,0.7345257949352257,0.7345332437207475,-0.3621812412937242,-0.8285285057244574,-0.3910285162412763,-0.5172301558358239,-0.7692331866370528,-1.3191795355966818,1.0
-0.9254849062725112,0.17402389137832763,-0.9650379839430179,1.2980728854629975,1.2980752260548512,-1.1264021693783044,-1.8359424432200844,-1.608921556856846,-1.602197857968668,-1.9019127654155366,-2.3983529884251786,0.0
0.07104278497001015,0.5209946321439896,-0.35522339753710774,0.20566524609499925,0.20565943827832722,-1.054625828860123,-1.7382383170192472,-1.7687614987895839,-1.683375947268717,-1.9592676034101975,-2.412903825913093,-1.0
0.5974191445163424,0.5974191445163424,-0.3345531278114322,-0.8999044837385561,-0.8999074329486101,-0.05894599283936541,-0.7336314263690413,-0.8629397732759059,-0.7252681955928986,-0.9972926477832655,-1.378047570139318,0.0
0.5179703644588418,0.8606279521974347,-0.2868762496912258,-0.03983033264434166,-0.03982276536228513,0.2358769660670612,-0.4789211965721685,-0.7809375639111216,-0.6530390573438294,-0.8953687607836547,-1.195047220682377,0.0
-0.5159155570428675,0.21430590069537736,-0.9842035238384561,0.398438128909695,0.3984453468600657,0.026987062893679692,-0.638144386667916,-1.1678165648249528,-0.9921412174321742,-1.1600908192728299,-1.4175714170580722,-1.0
1.5197060534451134,1.870405780387352,-0.6346041978188999,-4.944833795457315,-4.944845659968999,4.118234567163759,4.245155323227179,3.788129807590823,3.926601053329981,3.919503575158556,3.6475711092032848,0.0
-0.09988513484172623,0.7324771161351551,-0.6742109262045326,0.3172987588961451,0.31730718348035314,2.700183641586329,3.5158988140161496,3.3072532321229753,3.3589983632345444,3.474946258323164,3.2648028405593443,1.0
-0.6107105820039704,0.12379467069065786,-0.9160683488663723,0.8573322861439303,0.8573244929879875,1.105885138332674,2.3256595250583434,2.266238985440383,2.3108043213799556,2.5052416358049223,2.328685631680294,-1.0
1.6047227472700376,1.8874233446600996,-0.18291677516213412,-0.7427589459892525,-0.7427551765145868,0.9944307224020399,2.7903903581206757,2.8918288462804975,2.8926601702667476,3.1259684823971456,3.0040764031946887,0.0
0.5506390743313938,0.8009335825051478,-0.6340755828960765,-0.3408963251242181,-0.34089535611683264,0.31703520509731575,2.7298499688816147,3.068022723165731,2.994325271197029,3.3205392013971435,3.298569331176049,1.0
-0.9187883360330051,0.09023789843745078,-1.1895036720343977,1.7019864700318132,1.7019925884211418,-1.0106665953951266,0.6398667655477253,1.2731729624308574,1.2219012104692117,1.4795713292933277,1.5775205100762024,0.0
-0.23766104501707908,0.2130814672942405,-0.5490895070256463,0.09843724202729387,0.09842207465717845,-0.7998672545451613,0.15899221830009136,1.0140435150696625,1.0867091727596145,1.2532392374997148,1.433919884459578,-1.0
2.5955351927251735,2.6631730018868316,-0.1606383172187975,-3.06506973606957,-3.0650614046864644,1.848157100508585,2.7122084267180213,3.833277396854484,4.035763138618198,4.218126921018972,4.4828657520251,0.0
0.1272273091225351,0.6785368841639272,-0.4240882031537163,-0.32126902537427116,-0.3212618786343713,1.774383515277611,2.399488933002747,3.829231769931063,4.16369598534867,4.3236619113882435,4.628213690219707,-1.0
1.110165689328202,1.1955610793434879,-1.2382545044962279,-0.6785445177515781,-0.6785637801002165,1.9982934585532686,2.339881764985141,4.1002004685488425,4.622546364176716,4.737148979285211,5.129520184392589,0.0
-0.6031252072449367,0.3312945945353807,-0.8664661836012,0.529464569247895,0.5294655754242594,0.7509330551229043,1.6275895206626645,3.059235334755628,3.8396183414915352,4.003056846729036,4.360911561097702,1.0
0.8662335643217389,1.549225413113886,-0.3414925927285095,1.9877650187923424,1.9877663179194816,-1.539229077781601,-0.3598190131570811,0.6829930148757768,1.6125283876816887,1.8817271011449144,2.1653075212167527,-1.0
1.6891647854879066,1.977761683690038,-0.04243782433472898,-1.874062999734516,-1.8740633928369554,0.2614391012891959,1.2579588533733865,2.16846440033609,3.250998654630366,3.612937469025357,3.9051593340434065,-1.0
0.7733304890874093,1.8044389535428529,-0.08592370044484543,-1.213819730308452,-1.2138063699979051,1.2321717107451002,2.1679002964744676,2.9019896491891517,4.197029108017625,4.665752311370142,4.943864164790002,1.0
0.3581521367311158,1.0915033962182186,-0.13643387404538299,0.7647362286836934,0.7647336271094263,0.4928807152608794,1.1716568049370713,1.625310919609424,3.0851898546565115,3.675281410640796,3.9032451753196584,1.0
-0.76013681148418,1.2162111281045496,-0.7854738042994303,0.9635925888187735,0.9635921157866489,-0.3513543859568591,-0.08952964375792405,0.5788263415738681,1.7626665665089858,2.5243221533053806,2.779558539759708,0.0
-0.8201522149357987,0.0,-1.496573133421153,-0.10980151841550878,-0.10980628597645481,-0.544515782815147,-0.2967769585721869,0.5839761710656033,1.5189838044892934,2.4114334593244635,2.7623255118540246,-1.0
0.7404280851063705,0.8340451063829857,-0.08510468085106693,-0.6510501560256232,-0.6510485049123438,0.05446689361701118,0.2902119148936233,1.0348928226950438,1.842126851063819,2.829616408510649,3.2476590638297775,1.0
-0.05775971519499379,0.9324185009915054,-1.097451091716306,3.140427234042553,3.140427430250936,-2.1982031157982806,-2.4919572160746584,-1.990815435968596,-1.4361768473277303,-0.3904633981275052,0.05995882399605357,1.0
-0.6721862557945046,0.22952619443439293,-1.7706336875257689,0.6601171604898592,0.6601139076345408,-2.0657416520328042,-2.730550909591789,-2.5171452717514087,-2.2464946265512764,-1.1358298407382672,-0.6243669255572848,-1.0
1.220526382920517,1.5111258467099598,-0.3570242385084077,-1.2705926923615385,-1.2705940157564766,-0.46662420347685085,-1.2529083983243372,-1.3434098083126789,-0.9602314270967915,-0.06210780368473001,0.5787093339082894,1.0
-0.7974358829121675,0.5014806026099938,-0.9289682746544625,0.9963442212496787,0.9963354243806233,-0.8944416383956155,-2.0971718357215563,-2.3374983750205414,-1.875616383390477,-1.2137452253678682,-0.5039457182720364,0.0
-0.7696102895825341,0.2865555942897835,-1.0397871380365742,0.4110490004196832,0.41105746630683004,-0.5403627029667901,-2.1434417237877867,-2.5266085573380836,-2.2375959737808704,-1.7294905659856918,-0.9873911985212924,0.0
0.1572806252331027,0.6208609117335895,-0.22351323948228696,-1.0970984206410517,-0.12400247233372852,0.4983420406040828,-0.6920555291707986,-1.285323036512409,-1.1312113957480552,-0.7947049140388129,0.02565938126122269,0.0
-0.38167856907597164,0.4895486348211575,-0.5310322070452789,-0.23179304060116923,-0.23179738964478336,0.48788832943633675,-0.19166703099070537,-0.8667975102366832,-0.8741268056951412,-0.7457663643984591,0.1396744696787744,0.0
-0.10757779237264842,0.30619249606727017,-0.24825803536107083,0.2655152737847999,0.2655102074945237,0.2879864378678265,-0.25405222621821544,-0.9571861179692998,-1.1804840675433192,-0.9728540871517533,-0.2794301648272324,0.0
-0.2554780041364113,0.494483286450742,-0.3626125057726193,0.4137702884399408,0.41377096439489947,-0.17471386763520114,-0.4120626475049516,-1.2949814722811204,-1.615705467799733,-1.3413524094726403,-0.8370393660910858,-1.0
0.2737015841419943,0.7215741892676597,-0.19076387160984476,-0.6345772419507956,-0.6345711399332377,0.20237073898978775,0.4785595089989103,-0.5120132150064793,-0.8924283818528278,-0.7311942274197403,-0.3411580271488246,-1.0
0.7974844965431993,0.8483922750048611,-0.8568778945394651,-2.2393605374471215,-2.2393728070824737,2.000505081857007,2.498512110837914,1.8511888898484319,1.3765131998851432,1.4612677663205176,1.7261923148787162,1.0
-0.3453761296047131,0.18532642730457738,-1.1203790844948047,0.7126461174349785,0.7126549179410357,0.9738015413512269,1.4969256296599065,1.2113558634039956,0.7269818947601925,0.7045744141570109,0.8019546019876422,0.0
0.4817843036393432,0.8536911647990975,-0.11833319446086232,-0.33695645132639784,-0.3369621370322262,0.8874999727410904,1.6600465161025646,1.548475443864561,1.0924698435038627,0.9236760531430743,1.1019084231016052,-1.0
0.2312272047073849,0.5052702022420918,-0.8135625797781043,-1.3016659843067435,-1.3016614090157974,1.4353022549105754,2.583713177623892,2.8020915909303667,2.2848352047144527,2.0748498606196097,2.339072966948308,-1.0
1.0053770412214558,1.1787147125684072,-0.45935085264390274,-1.1903742705414277,-1.1903710082341479,1.7576719125759643,3.23366415064128,3.9180697268811127,3.4117715829027118,3.2040233455717937,3.40469362293363,-1.0
0.3249916613964343,1.1857698934698346,-0.1141826985363692,-1.3260522098990868,-1.326058591613144,2.418972198840086,4.0105403427411535,4.884790716758136,4.69038304243099,4.448661369322138,4.606354436065385,1.0
-1.1121657231169202,0.0948357633388408,-1.3104552342521836,1.8796662605123693,1.8796650444876217,0.06034968635830751,1.701008909406121,2.6048229894213293,2.703682303710342,2.4833183288786698,2.565164569908318,1.0
-0.5967646906198332,0.32395310339421446,-0.8610417512095014,1.1294120377517425,1.1294144229539338,-1.2293302328389433,0.2634236079260832,1.2804738518776393,1.5098005581466012,1.324463700141587,1.288999142935543,0.0
0.18699617191675344,0.32298936977492865,-1.1729749056867855,0.29837936150776123,0.29838246094817666,-1.3735676774574213,-0.3484934067404244,0.7530786668976663,1.1814681907102553,0.9410940086511888,0.8638593421641971,1.0
-2.046735996022553,0.3977494199535858,-2.1295981107060102,2.575433870370869,2.575437205227016,-2.971494696718613,-2.8413991547895256,-1.85725406032482,-1.2272130013258553,-1.4981776599270913,-1.6023097724008228,1.0
-0.6091578710283652,0.5268356801077845,-0.7820250053829803,0.6629126615843361,0.6629096970502735,-2.35429842720698,-3.1840660227840267,-2.466252710470096,-1.865742133707382,-1.9789294539283242,-2.1520719477317263,1.0
-0.0735988218693473,0.38433313938723845,-0.4742840749506594,0.6667747612749242,0.6667669802983944,-1.9707246547491786,-3.532587508932983,-3.015783440871833,-2.5034765107246892,-2.4639801908252768,-2.6587087579357127,-1.0
1.8156350881511019,1.9229198963921723,-0.016502434868415072,-0.9158581984147651,-0.9158495567896274,-0.42584567839970555,-2.404884334486823,-2.1011789293473915,-1.5721702413496907,-1.4709900052982006,-1.6640522406104918,-1.0
0.15807887248391328,0.3244862247360425,-0.524173383406723,-0.8087777636176852,-0.8087804966202983,0.8087185155384313,-1.3245709073205658,-1.3667266045417903,-0.829938000999475,-0.6037127447589663,-0.8586426348507925,1.0
0.2729253073219695,0.8105160595313521,-0.372181775794167,0.599053155852336,0.5990453642744198,0.24646231919733808,-1.454803607483146,-1.9353268733660611,-1.4713457870698887,-1.082792289048351,-1.3635522389583987,0.0
0.15727340712314852,0.2897160879019367,-0.3642041282046815,-0.082711104699007,-0.08271557484161862,0.21852711230077038,-0.7971170564873398,-1.6919114039993022,-1.389370522131761,-1.0134909198492026,-1.1596708797782518,0.0
-0.5519383849735493,0.3707035206417686,-0.8320306518826204,0.48009354325129205,0.48010763378452115,-0.4085993937606003,-0.8262608190646947,-2.014443106360575,-1.8246967775327083,-1.5062190749338455,-1.518795602483447,1.0
-0.7972040998942553,0.76466525665011,-0.8704132433092093,1.2686391075759085,1.2686336268977527,-1.3698848124949148,-1.6106721711543148,-2.9914043222430076,-2.96957634426096,-2.659074595298161,-2.6296811464519454,0.0
-0.3092171886176054,0.4801074170404984,-0.54520140406219,-0.032539656715202536,-0.032530428951671464,-0.8983635844931448,-1.1522488498026617,-2.6278234407016376,-2.8749280484573703,-2.586703088833142,-2.4726714878293032,1.0
0.024138236434967375,0.3379449657060274,-0.5471524022139795,1.1310928564658873,1.1310757034553642,-1.4644351582268733,-1.9681354358556113,-3.2394582923462534,-3.811956178081388,-3.60733781467123,-3.3816109058707466,0.0
-0.10405587128792249,1.0165668774513748,-0.5603113743696597,0.5230133611443089,0.5230265612787166,-1.3175383014488173,-2.2020331385575798,-3.1516312601723717,-4.029856919875141,-3.976627327303306,-3.784519651004592,0.0
-0.29621566580047,0.376265298974765,-0.39228723425547285,-0.016005763227411318,-0.016005283202580323,-0.7381343130851259,-1.9766260675165737,-2.6600510449640624,-3.7663148261527724,-3.8206741551301215,-3.691194235064388,-1.0
0.9705572708715415,1.1889372467561943,-0.1213207709585995,-1.0167360173969686,-1.0167381889044536,0.39631284694527924,-0.7699762275151678,-1.3183423486331836,-2.562276751555148,-2.742153952945281,-2.615657817984973,0.0
0.5164205599935245,0.7665593480190358,-0.04034777697087266,0.2345527356401922,0.23455223197887953,0.3292184297587486,-0.7003952231098176,-1.2114362408886636,-2.5014119260873158,-2.8861453723876496,-2.781947013098829,-1.0
0.657945734238119,0.8853837959110988,-0.1787035969563422,-0.6616630355846143,-0.6616661739810903,0.8074078400827966,0.139711557633726,-0.42184539228997675,-1.5380558724875648,-2.156771097743726,-2.108142727846596,1.0
-0.8277065119301485,0.03214480822653076,-1.0607513490718312,1.0803354635664508,1.080336288968975,-0.3487630930767649,-0.6388634580703489,-1.3275486768314027,-2.164899836629708,-2.99132264559111,-3.0568966346797066,0.0
0.41653718092076186,0.8010253380655419,-0.3844881571447689,0.32143522466352437,0.32143246784850366,-0.6792666029883487,-0.6808683332543475,-1.5075264287362944,-2.123915079266736,-3.105732300728381,-3.252159882051475,-1.0
1.3178255918002035,1.4561140486455626,-0.4392751972667419,-1.5299551916038157,-1.5299533149222722,0.7483932319205966,0.8622793459692524,0.11822462648121146,-0.3741964125925312,-1.4499308549581258,-1.6922911141842523,0.0
-0.34049291188475994,0.01621807890097582,-0.8269120523212381,0.3416562271211232,0.3416464444584433,0.31131042255874153,0.5561426113683599,-0.051883313907030715,-0.4823655124825965,-1.5721102484330784,-1.9727048556579585,0.0
-0.3237833873742657,0.16188845586944112,-0.7285105979560447,0.15403567335283697,0.15406057623528202,0.22664594279870887,0.34158903722203426,-0.063678106440479,-0.5196703859505436,-1.459285078037209,-2.0433336135934566,0.0
0.04854854447489121,0.3964385177417151,-0.14563107031765332,0.048564836906539455,0.04854773876290519,0.042071683528677184,0.18527662112099996,0.038296980123453395,-0.48219907738183965,-1.19158399986381,-1.936352404579611,0.0
0.4458889411575129,0.6404548137892929,-0.22699473412233218,-0.20226537544119072,-0.20227313444887152,0.003243615780190723,0.26185756403496185,0.34698149461394046,-0.2375340127690806,-0.7526532752760828,-1.6122131595008304,1.0
-1.0602686374319492,0.14349569286518093,-1.0602686374319492,1.694368896544285,1.6943819310738517,-1.262757154611649,-1.2651485767674053,-1.1915408504750147,-1.7295136841595338,-2.1466851060796377,-3.0620233089600934,0.0
0.1993143586063839,0.1993143586063839,-0.6617252650880978,-0.007973533036131908,-0.007969648434769105,-0.9232242685163095,-1.1376866778282757,-1.0486593850487669,-1.5127960615482827,-1.890775667703093,-2.8241515852135413,0.0
-0.4762708252991521,0.2143173468570181,-0.6747150180652084,0.438493980706367,0.43848350912210066,-0.9684098832733024,-1.341485283184185,-1.390699178397914,-1.741548736111731,-2.150819761450551,-2.967933569584058,0.0
0.2704398642185746,0.540885296365845,-0.3579414543593562,-0.20638354803024228,-0.2063736455023224,-0.4263444127716731,-1.0356357696815532,-1.144872830006849,-1.3430647363739778,-1.8135546149096626,-2.4525405733438643,-1.0
0.593137213960615,0.8175673161659569,-0.40076947097195115,-0.7636008529780414,-0.7635983755803433,0.5658861723968123,-0.280539992296569,-0.3922212718998397,-0.44886329033562156,-0.9788408307335517,-1.4676190584436366,0.0
0.41888593860870404,0.9183180354302989,-0.0644441764495296,-0.49695654862205174,-0.496952863139577,0.8587095284252388,0.3149679419604423,0.13210976960509324,0.09706871352561652,-0.38859255992098607,-0.7918468728197681,0.0
